   57.189437887577519       0.99999835166764384        2.2814730497251658E-002
   57.211442288457697       0.99999835449322383        2.2806106407125739E-002
   57.233446689337875       0.99999835731421960        2.2797488834384729E-002
   57.255451090218045       0.99999836013063914        2.2788877771643526E-002
   57.277455491098223       0.99999836294249189        2.2780273211528201E-002
   57.299459891978401       0.99999836574978551        2.2771675146675930E-002
   57.321464292858572       0.99999836855252844        2.2763083569735009E-002
   57.343468693738750       0.99999837135072911        2.2754498473364835E-002
   57.365473094618928       0.99999837414439674        2.2745919850235871E-002
   57.387477495499105       0.99999837693353832        2.2737347693029611E-002
   57.409481896379276       0.99999837971816319        2.2728781994438604E-002
   57.431486297259454       0.99999838249827977        2.2720222747166400E-002
   57.453490698139632       0.99999838527389506        2.2711669943927499E-002
   57.475495099019810       0.99999838804501895        2.2703123577447422E-002
   57.497499499899980       0.99999839081165875        2.2694583640462607E-002
   57.519503900780158       0.99999839357382303        2.2686050125720409E-002
   57.541508301660336       0.99999839633151977        2.2677523025979095E-002
   57.563512702540514       0.99999839908475763        2.2669002334007825E-002
   57.585517103420685       0.99999840183354460        2.2660488042586625E-002
   57.607521504300863       0.99999840457788869        2.2651980144506329E-002
   57.629525905181040       0.99999840731779788        2.2643478632568624E-002
   57.651530306061218       0.99999841005328105        2.2634983499586005E-002
   57.673534706941389       0.99999841278434520        2.2626494738381717E-002
   57.695539107821567       0.99999841551099955        2.2618012341789805E-002
   57.717543508701745       0.99999841823325186        2.2609536302655026E-002
   57.739547909581923       0.99999842095110969        2.2601066613832859E-002
   57.761552310462093       0.99999842366458191        2.2592603268189515E-002
   57.783556711342271       0.99999842637367575        2.2584146258601844E-002
   57.805561112222449       0.99999842907839931        2.2575695577957380E-002
   57.827565513102627       0.99999843177876124        2.2567251219154309E-002
   57.849569913982798       0.99999843447476899        2.2558813175101420E-002
   57.871574314862976       0.99999843716643066        2.2550381438718105E-002
   57.893578715743153       0.99999843985375414        2.2541956002934342E-002
   57.915583116623331       0.99999844253674741        2.2533536860690671E-002
   57.937587517503502       0.99999844521541836        2.2525124004938179E-002
   57.959591918383680       0.99999844788977454        2.2516717428638457E-002
   57.981596319263858       0.99999845055982439        2.2508317124763619E-002
   58.003600720144036       0.99999845322557535        2.2499923086296256E-002
   58.025605121024206       0.99999845588703562        2.2491535306229431E-002
   58.047609521904384       0.99999845854421265        2.2483153777566631E-002
   58.069613922784562       0.99999846119711433        2.2474778493321780E-002
   58.091618323664740       0.99999846384574842        2.2466409446519210E-002
   58.113622724544911       0.99999846649012303        2.2458046630193643E-002
   58.135627125425088       0.99999846913024548        2.2449690037390141E-002
   58.157631526305266       0.99999847176612333        2.2441339661164145E-002
   58.179635927185444       0.99999847439776490        2.2432995494581418E-002
   58.201640328065615       0.99999847702517775        2.2424657530718026E-002
   58.223644728945793       0.99999847964836930        2.2416325762660314E-002
   58.245649129825971       0.99999848226734722        2.2408000183504917E-002
   58.267653530706141       0.99999848488211907        2.2399680786358706E-002
   58.289657931586319       0.99999848749269304        2.2391367564338807E-002
   58.311662332466497       0.99999849009907626        2.2383060510572535E-002
   58.333666733346675       0.99999849270127605        2.2374759618197407E-002
   58.355671134226846       0.99999849529930041        2.2366464880361127E-002
   58.377675535107024       0.99999849789315709        2.2358176290221545E-002
   58.399679935987201       0.99999850048285310        2.2349893840946652E-002
   58.421684336867379       0.99999850306839633        2.2341617525714556E-002
   58.443688737747550       0.99999850564979409        2.2333347337713475E-002
   58.465693138627728       0.99999850822705394        2.2325083270141693E-002
   58.487697539507906       0.99999851080018320        2.2316825316207569E-002
   58.509701940388084       0.99999851336918988        2.2308573469129515E-002
   58.531706341268254       0.99999851593408062        2.2300327722135947E-002
   58.553710742148432       0.99999851849486376        2.2292088068465308E-002
   58.575715143028610       0.99999852105154607        2.2283854501366020E-002
   58.597719543908788       0.99999852360413510        2.2275627014096480E-002
   58.619723944788959       0.99999852615263807        2.2267405599925030E-002
   58.641728345669137       0.99999852869706252        2.2259190252129957E-002
   58.663732746549314       0.99999853123741567        2.2250980963999457E-002
   58.685737147429492       0.99999853377370485        2.2242777728831622E-002
   58.707741548309663       0.99999853630593738        2.2234580539934431E-002
   58.729745949189841       0.99999853883412082        2.2226389390625715E-002
   58.751750350070019       0.99999854135826205        2.2218204274233155E-002
   58.773754750950197       0.99999854387836884        2.2210025184094258E-002
   58.795759151830367       0.99999854639444796        2.2201852113556329E-002
   58.817763552710545       0.99999854890650675        2.2193685055976468E-002
   58.839767953590723       0.99999855141455252        2.2185524004721534E-002
   58.861772354470901       0.99999855391859238        2.2177368953168158E-002
   58.883776755351072       0.99999855641863333        2.2169219894702694E-002
   58.905781156231249       0.99999855891468281        2.2161076822721212E-002
   58.927785557111427       0.99999856140674814        2.2152939730629487E-002
   58.949789957991605       0.99999856389483599        2.2144808611842971E-002
   58.971794358871776       0.99999856637895401        2.2136683459786789E-002
   58.993798759751954       0.99999856885910865        2.2128564267895685E-002
   59.015803160632132       0.99999857133530712        2.2120451029614061E-002
   59.037807561512309       0.99999857380755741        2.2112343738395924E-002
   59.059811962392480       0.99999857627586530        2.2104242387704851E-002
   59.081816363272658       0.99999857874023867        2.2096146971014020E-002
   59.103820764152836       0.99999858120068430        2.2088057481806162E-002
   59.125825165033014       0.99999858365720895        2.2079973913573532E-002
   59.147829565913185       0.99999858610982040        2.2071896259817939E-002
   59.169833966793362       0.99999858855852464        2.2063824514050659E-002
   59.191838367673540       0.99999859100332900        2.2055758669792480E-002
   59.213842768553711       0.99999859344424036        2.2047698720573654E-002
   59.235847169433889       0.99999859588126638        2.2039644659933900E-002
   59.257851570314067       0.99999859831441307        2.2031596481422347E-002
   59.279855971194245       0.99999860074368740        2.2023554178597558E-002
   59.301860372074415       0.99999860316909683        2.2015517745027507E-002
   59.323864772954593       0.99999860559262399        2.2007487174333026E-002
   59.345869173834771       0.99999860801031171        2.1999462460013570E-002
   59.367873574714949       0.99999861042415472        2.1991443595708982E-002
   59.389877975595120       0.99999861283415981        2.1983430575024655E-002
   59.411882376475297       0.99999861524033462        2.1975423391575308E-002
   59.433886777355475       0.99999861764268472        2.1967422038984951E-002
   59.455891178235653       0.99999862004121765        2.1959426510886889E-002
